38.49,24.663
38.495,24.662
38.5,24.662
38.505,24.661
38.51,24.66
38.515,24.66
38.52,24.659
38.525,24.658
38.53,24.657
38.535,24.657
38.54,24.656
38.545,24.655
38.549,24.655
38.554,24.654
38.559,24.653
38.564,24.652
38.569,24.652
38.574,24.651
38.579,24.65
38.584,24.65
38.589,24.649
38.594,24.648
38.599,24.648
38.604,24.647
38.609,24.646
38.614,24.645
38.618,24.645
38.623,24.644
38.628,24.643
38.633,24.643
38.638,24.642
38.643,24.641
38.648,24.64
38.653,24.64
38.658,24.639
38.663,24.638
38.668,24.638
38.673,24.637
38.678,24.636
38.683,24.635
38.688,24.635
38.693,24.634
38.698,24.633
38.703,24.633
38.707,24.632
38.712,24.631
38.717,24.63
38.722,24.63
38.727,24.629
38.732,24.628
38.737,24.628
38.742,24.627
38.747,24.626
38.752,24.625
38.757,24.625
38.762,24.624
38.767,24.623
38.772,24.623
38.777,24.622
38.782,24.621
38.787,24.62
38.792,24.62
38.797,24.619
38.802,24.618
38.807,24.618
38.812,24.617
38.817,24.616
38.822,24.615
38.827,24.615
38.832,24.614
38.836,24.613
38.841,24.613
38.846,24.612
38.851,24.611
38.856,24.61
38.861,24.61
38.866,24.609
38.871,24.608
38.876,24.608
38.881,24.607
38.886,24.606
38.891,24.605
38.896,24.605
38.901,24.604
38.906,24.603
38.911,24.603
38.916,24.602
38.921,24.601
38.926,24.6
38.931,24.6
38.936,24.599
38.94,24.598
38.945,24.598
38.95,24.597
38.955,24.596
38.96,24.595
38.965,24.595
38.97,24.594
38.975,24.593
38.98,24.593
38.985,24.592
38.99,24.591
38.995,24.59
39,24.59
39.005,24.589
39.009,24.588
39.014,24.588
39.019,24.587
39.024,24.586
39.029,24.586
39.034,24.585
39.039,24.584
39.044,24.583
39.049,24.583
39.054,24.582
39.058,24.581
39.063,24.581
39.068,24.58
39.073,24.579
39.078,24.578
39.083,24.578
39.088,24.577
39.093,24.576
39.098,24.576
39.103,24.575
39.108,24.574
39.112,24.574
39.117,24.573
39.122,24.572
39.127,24.571
39.132,24.571
39.137,24.57
39.142,24.569
39.147,24.569
39.152,24.568
39.156,24.567
39.161,24.566
39.166,24.566
39.171,24.565
39.176,24.564
39.181,24.564
39.186,24.563
39.191,24.562
39.196,24.562
39.201,24.561
39.206,24.56
39.21,24.559
39.215,24.559
39.22,24.558
39.225,24.557
39.23,24.557
39.235,24.556
39.24,24.555
39.245,24.554
39.25,24.554
39.255,24.553
39.26,24.552
39.265,24.552
39.269,24.551
39.274,24.55
39.279,24.549
39.284,24.549
39.289,24.548
39.294,24.547
39.299,24.547
39.304,24.546
39.309,24.545
39.314,24.544
39.319,24.544
39.324,24.543
39.329,24.542
39.334,24.542
39.339,24.541
39.343,24.54
39.348,24.54
39.353,24.539
39.358,24.538
39.363,24.537
39.368,24.537
39.373,24.536
39.378,24.535
39.383,24.535
39.388,24.534
39.393,24.533
39.398,24.532
39.403,24.532
39.408,24.531
39.413,24.53
39.418,24.53
39.423,24.529
39.428,24.528
39.432,24.527
39.437,24.527
39.442,24.526
39.447,24.525
39.452,24.525
39.457,24.524
39.462,24.523
39.467,24.522
39.472,24.522
39.477,24.521
39.482,24.52
39.487,24.52
39.492,24.519
39.497,24.518
39.502,24.517
39.507,24.517
39.512,24.516
39.517,24.515
39.521,24.515
39.526,24.514
39.531,24.513
39.536,24.512
39.541,24.512
39.546,24.511
39.551,24.51
39.556,24.51
39.561,24.509
39.566,24.508
39.571,24.507
39.576,24.507
39.581,24.506
39.586,24.505
39.591,24.505
39.596,24.504
39.6,24.503
39.605,24.502
39.61,24.502
39.615,24.501
39.62,24.5
39.625,24.5
39.63,24.499
39.635,24.498
39.64,24.498
39.645,24.497
39.65,24.496
39.655,24.495
39.66,24.495
39.664,24.494
39.669,24.493
39.674,24.493
39.679,24.492
39.684,24.491
39.689,24.49
39.694,24.49
39.699,24.489
39.704,24.488
39.709,24.488
39.714,24.487
39.719,24.486
39.724,24.485
39.728,24.485
39.733,24.484
39.738,24.483
39.743,24.483
39.748,24.482
39.753,24.481
39.758,24.481
39.763,24.48
39.768,24.479
39.773,24.478
39.778,24.478
39.782,24.477
39.787,24.476
39.792,24.476
39.797,24.475
39.802,24.474
39.807,24.474
39.812,24.473
39.817,24.472
39.822,24.471
39.827,24.471
39.832,24.47
39.837,24.469
39.842,24.469
39.846,24.468
39.851,24.467
39.856,24.466
39.861,24.466
39.866,24.465
39.871,24.464
39.876,24.464
39.881,24.463
39.886,24.462
39.891,24.461
39.896,24.461
39.901,24.46
39.906,24.459
39.911,24.459
39.916,24.458
39.921,24.457
39.926,24.456
39.931,24.456
39.936,24.455
39.941,24.454
39.946,24.453
39.951,24.453
39.956,24.452
39.961,24.451
39.966,24.451
39.971,24.45
39.976,24.449
39.981,24.448
39.986,24.448
39.991,24.447
39.996,24.446
40.001,24.445
40.007,24.445
40.012,24.444
40.017,24.443
40.022,24.442
40.027,24.442
40.032,24.441
40.037,24.44
40.042,24.439
40.047,24.439
40.052,24.438
40.057,24.437
40.062,24.437
40.067,24.436
40.073,24.435
40.078,24.434
40.083,24.434
40.088,24.433
40.093,24.432
40.098,24.431
40.103,24.431
40.108,24.43
40.113,24.429
40.118,24.429
40.123,24.428
40.128,24.427
40.133,24.426
40.138,24.426
40.143,24.425
40.148,24.424
40.153,24.423
40.158,24.423
40.163,24.422
40.168,24.421
40.173,24.421
40.178,24.42
40.183,24.419
40.188,24.419
40.193,24.418
40.198,24.417
40.203,24.416
40.208,24.416
40.213,24.415
40.218,24.414
40.223,24.414
40.228,24.413
40.232,24.412
40.237,24.412
40.242,24.411
40.247,24.41
40.252,24.41
40.257,24.409
40.262,24.408
40.266,24.408
40.271,24.407
40.276,24.406
40.281,24.406
40.286,24.405
40.291,24.405
40.295,24.404
40.3,24.403
40.305,24.403
40.31,24.402
40.315,24.401
40.32,24.401
40.324,24.4
40.329,24.4
40.334,24.399
40.339,24.399
40.344,24.398
40.349,24.397
40.353,24.397
40.358,24.396
40.363,24.396
40.368,24.395
40.373,24.395
40.377,24.394
40.382,24.394
40.387,24.393
40.392,24.393
40.397,24.392
40.402,24.392
40.407,24.391
40.411,24.391
40.416,24.39
40.421,24.39
40.426,24.389
40.431,24.389
40.436,24.388
40.441,24.388
40.446,24.387
40.45,24.387
40.455,24.387
40.46,24.386
40.465,24.386
40.47,24.385
40.475,24.385
40.48,24.385
40.485,24.384
40.49,24.384
40.495,24.383
40.5,24.383
40.505,24.383
40.51,24.382
40.515,24.382
40.52,24.382
40.525,24.381
40.53,24.381
40.535,24.381
40.54,24.381
40.545,24.38
40.55,24.38
40.555,24.38
40.56,24.379
40.565,24.379
40.57,24.379
40.575,24.379
40.58,24.378
40.585,24.378
40.59,24.378
40.595,24.378
40.6,24.378
40.605,24.377
40.61,24.377
40.615,24.377
40.62,24.377
40.625,24.377
40.63,24.376
40.635,24.376
40.64,24.376
40.645,24.376
40.65,24.376
40.655,24.376
40.661,24.376
40.666,24.375
40.671,24.375
40.676,24.375
40.681,24.375
40.686,24.375
40.691,24.375
40.696,24.375
40.701,24.375
40.706,24.375
40.711,24.375
40.716,24.375
40.72,24.374
40.725,24.374
40.73,24.374
40.735,24.374
40.74,24.374
40.745,24.374
40.75,24.374
40.755,24.374
40.76,24.374
40.765,24.374
40.77,24.374
40.775,24.374
40.78,24.374
40.785,24.374
40.79,24.374
40.795,24.375
40.8,24.375
40.805,24.375
40.81,24.375
40.815,24.375
40.82,24.375
40.825,24.375
40.83,24.375
40.835,24.375
40.84,24.375
40.845,24.375
40.849,24.376
40.854,24.376
40.859,24.376
40.864,24.376
40.869,24.376
40.874,24.376
40.879,24.377
40.884,24.377
40.889,24.377
40.894,24.377
40.899,24.377
40.904,24.378
40.909,24.378
40.914,24.378
40.919,24.378
40.924,24.379
40.929,24.379
40.934,24.379
40.939,24.379
40.944,24.38
40.949,24.38
40.954,24.38
40.959,24.381
40.964,24.381
40.969,24.381
40.974,24.382
40.979,24.382
40.984,24.382
40.989,24.383
40.994,24.383
40.999,24.383
41.004,24.384
41.009,24.384
41.014,24.385
41.019,24.385
41.024,24.385
41.029,24.386
41.034,24.386
41.039,24.387
41.044,24.387
41.049,24.387
41.054,24.388
41.059,24.388
41.064,24.389
41.069,24.389
41.074,24.39
41.079,24.39
41.084,24.39
41.089,24.391
41.094,24.391
41.098,24.392
41.103,24.392
41.108,24.393
41.113,24.393
41.118,24.393
41.123,24.394
41.128,24.394
41.133,24.395
41.138,24.395
41.143,24.396
41.148,24.396
41.153,24.396
41.157,24.397
41.162,24.397
41.167,24.398
41.172,24.398
41.177,24.399
41.182,24.399
41.187,24.399
41.191,24.4
41.196,24.4
41.201,24.401
41.206,24.401
41.21,24.401
41.215,24.402
41.22,24.402
41.225,24.403
41.23,24.403
41.234,24.403
41.239,24.404
41.244,24.404
41.249,24.404
41.253,24.405
41.258,24.405
41.263,24.406
41.268,24.406
41.272,24.406
41.277,24.407
41.282,24.407
41.287,24.407
41.292,24.408
41.297,24.408
41.301,24.409
41.306,24.409
41.311,24.409
41.316,24.41
41.321,24.41
41.326,24.411
41.331,24.411
41.336,24.412
41.341,24.412
41.346,24.413
41.351,24.413
41.356,24.413
41.361,24.414
41.366,24.414
41.371,24.415
41.376,24.415
41.381,24.416
41.387,24.416
41.392,24.417
41.397,24.418
41.402,24.418
41.408,24.419
41.413,24.419
41.419,24.42
41.424,24.42
41.43,24.421
41.435,24.422
41.441,24.422
41.446,24.423
41.452,24.424
41.458,24.424
41.463,24.425
41.469,24.426
41.475,24.426
41.48,24.427
41.486,24.428
41.492,24.428
41.497,24.429
41.503,24.43
41.509,24.431
41.515,24.431
41.52,24.432
41.526,24.433
41.532,24.433
41.537,24.434
41.543,24.435
41.549,24.435
41.554,24.436
41.56,24.437
41.565,24.437
41.571,24.438
41.576,24.438
41.581,24.439
41.587,24.44
41.592,24.44
41.597,24.441
41.602,24.441
41.607,24.441
41.612,24.442
41.617,24.442
41.622,24.443
41.626,24.443
41.631,24.443
41.635,24.444
41.64,24.444
41.644,24.444
41.648,24.444
41.652,24.444
41.656,24.445
41.66,24.445
41.664,24.445
41.667,24.445
41.671,24.445
41.674,24.444
41.677,24.444
41.68,24.444
41.683,24.444
41.686,24.444
41.689,24.443
41.691,24.443
41.694,24.442
41.696,24.442
41.698,24.441
41.7,24.441
41.702,24.44
41.703,24.44
41.705,24.439
41.707,24.438
41.708,24.438
41.709,24.437
41.71,24.436
41.712,24.435
41.713,24.434
41.713,24.433
41.714,24.432
41.715,24.431
41.716,24.43
41.716,24.429
41.717,24.428
41.717,24.427
41.718,24.426
41.718,24.425
41.718,24.424
41.719,24.423
41.719,24.421
41.719,24.42
41.719,24.419
41.719,24.418
41.719,24.417
41.719,24.415
41.719,24.414
41.719,24.413
41.719,24.411
41.719,24.41
41.718,24.409
41.718,24.407
41.718,24.406
41.718,24.405
41.718,24.404
41.718,24.402
41.718,24.401
41.717,24.4
41.717,24.398
41.717,24.397
41.717,24.396
41.717,24.394
41.717,24.393
41.717,24.392
41.717,24.39
41.717,24.389
41.717,24.388
41.717,24.386
41.717,24.385
41.718,24.384
41.718,24.383
41.718,24.381
41.718,24.38
41.719,24.379
41.719,24.378
41.719,24.376
41.72,24.375
41.72,24.374
41.72,24.373
41.721,24.372
41.721,24.37
41.722,24.369
41.722,24.368
41.723,24.367
41.723,24.365
41.724,24.364
41.724,24.363
41.725,24.362
41.725,24.361
41.726,24.359
41.726,24.358
41.727,24.357
41.727,24.356
41.728,24.355
41.729,24.354
41.729,24.352
41.73,24.351
41.73,24.35
41.731,24.349
41.732,24.347
41.732,24.346
41.733,24.345
41.734,24.344
41.734,24.343
41.735,24.341
41.736,24.34
41.736,24.339
41.737,24.338
41.738,24.337
41.738,24.335
41.739,24.334
41.739,24.333
41.74,24.332
41.741,24.33
41.741,24.329
41.742,24.328
41.743,24.327
41.743,24.325
41.744,24.324
41.744,24.323
41.745,24.321
41.746,24.32
41.746,24.319
41.747,24.318
41.747,24.316
41.748,24.315
41.748,24.314
41.749,24.312
41.749,24.311
41.75,24.31
41.751,24.308
41.751,24.307
41.752,24.306
41.752,24.304
41.753,24.303
41.753,24.302
41.754,24.3
41.754,24.299
41.755,24.298
41.755,24.296
41.756,24.295
41.756,24.294
41.757,24.292
41.757,24.291
41.758,24.289
41.759,24.288
41.759,24.287
41.76,24.285
41.76,24.284
41.761,24.283
41.761,24.281
41.762,24.28
41.762,24.278
41.763,24.277
41.763,24.276
41.764,24.274
41.764,24.273
41.765,24.271
41.766,24.27
41.766,24.269
41.767,24.267
41.767,24.266
41.768,24.264
41.768,24.263
41.769,24.261
41.77,24.26
41.77,24.259
41.771,24.257
41.771,24.256
41.772,24.254
41.773,24.253
41.773,24.251
41.774,24.25
41.774,24.249
41.775,24.247
41.776,24.246
41.776,24.244
41.777,24.243
41.778,24.241
41.778,24.24
41.779,24.239
41.78,24.237
41.78,24.236
41.781,24.234
41.782,24.233
41.782,24.231
41.783,24.23
41.784,24.228
41.784,24.227
41.785,24.225
41.786,24.224
41.786,24.222
41.787,24.221
41.788,24.219
41.788,24.218
41.789,24.216
41.79,24.215
41.79,24.214
41.791,24.212
41.792,24.211
41.792,24.209
41.793,24.208
41.794,24.206
41.795,24.205
41.795,24.203
41.796,24.202
41.797,24.2
41.797,24.198
41.798,24.197
41.799,24.195
41.8,24.194
41.8,24.192
41.801,24.191
41.802,24.189
41.803,24.188
41.803,24.186
41.804,24.185
41.805,24.183
41.806,24.182
41.806,24.18
41.807,24.179
41.808,24.177
41.809,24.175
41.809,24.174
41.81,24.172
41.811,24.171
41.812,24.169
41.812,24.168
41.813,24.166
41.814,24.164
41.815,24.163
41.816,24.161
41.816,24.16
41.817,24.158
41.818,24.157
41.819,24.155
41.819,24.153
41.82,24.152
41.821,24.15
41.822,24.149
41.823,24.147
41.823,24.145
41.824,24.144
41.825,24.142
41.826,24.141
41.827,24.139
41.828,24.137
41.828,24.136
41.829,24.134
41.83,24.132
41.831,24.131
41.832,24.129
41.832,24.128
41.833,24.126
41.834,24.124
41.835,24.123
41.836,24.121
41.837,24.119
41.838,24.118
41.838,24.116
41.839,24.114
41.84,24.113
41.841,24.111
41.842,24.109
41.843,24.108
41.844,24.106
41.845,24.104
41.845,24.103
41.846,24.101
41.847,24.099
41.848,24.098
41.849,24.096
41.85,24.094
41.851,24.093
41.852,24.091
41.853,24.089
41.854,24.087
41.855,24.086
41.855,24.084
41.856,24.082
41.857,24.081
41.858,24.079
41.859,24.077
41.86,24.075
41.861,24.074
41.862,24.072
41.863,24.07
41.864,24.069
41.865,24.067
41.866,24.065
41.867,24.063
41.868,24.062
41.869,24.06
41.87,24.058
41.871,24.056
41.872,24.055
41.873,24.053
41.874,24.051
41.875,24.049
41.876,24.048
41.877,24.046
41.878,24.044
41.879,24.042
41.88,24.041
41.881,24.039
41.882,24.037
41.883,24.035
41.884,24.033
41.885,24.032
41.886,24.03
41.887,24.028
41.888,24.026
41.889,24.025
41.89,24.023
41.891,24.021
41.892,24.019
41.893,24.017
41.894,24.016
41.895,24.014
41.896,24.012
41.897,24.01
41.898,24.008
41.899,24.007
41.9,24.005
41.901,24.003
41.903,24.001
41.904,23.999
41.905,23.997
41.906,23.996
41.907,23.994
41.908,23.992
41.909,23.99
41.91,23.988
41.911,23.986
41.912,23.985
41.914,23.983
41.915,23.981
41.916,23.979
41.917,23.977
41.918,23.975
41.919,23.974
41.92,23.972
41.922,23.97
41.923,23.968
41.924,23.966
41.925,23.964
41.926,23.962
41.927,23.96
41.929,23.959
41.93,23.957
41.931,23.955
41.932,23.953
41.933,23.951
41.935,23.949
41.936,23.947
41.937,23.945
41.938,23.943
41.94,23.941
41.941,23.939
41.942,23.937
41.943,23.936
41.945,23.934
41.946,23.932
41.947,23.93
41.948,23.928
41.95,23.926
41.951,23.924
41.952,23.922
41.954,23.92
41.955,23.918
41.956,23.916
41.958,23.914
41.959,23.912
41.96,23.91
41.962,23.908
41.963,23.906
41.964,23.904
41.966,23.902
41.967,23.9
41.969,23.898
41.97,23.896
41.971,23.894
41.973,23.892
41.974,23.89
41.976,23.888
41.977,23.886
41.978,23.884
41.98,23.882
41.981,23.88
41.983,23.878
41.984,23.876
41.986,23.874
41.987,23.872
41.989,23.869
41.99,23.867
41.992,23.865
41.993,23.863
41.995,23.861
41.996,23.859
41.998,23.857
41.999,23.855
42.001,23.853
42.002,23.851
42.004,23.849
42.005,23.847
42.007,23.844
42.009,23.842
42.01,23.84
42.012,23.838
42.013,23.836
42.015,23.834
42.016,23.832
42.018,23.83
42.02,23.828
42.021,23.825
42.023,23.823
42.024,23.821
42.026,23.819
42.028,23.817
42.029,23.815
42.031,23.813
42.033,23.81
42.034,23.808
42.036,23.806
42.038,23.804
42.039,23.802
42.041,23.8
42.043,23.798
42.044,23.795
42.046,23.793
42.048,23.791
42.05,23.789
42.051,23.787
42.053,23.784
42.055,23.782
42.057,23.78
42.058,23.778
42.06,23.776
42.062,23.773
42.064,23.771
42.066,23.769
42.067,23.767
42.069,23.764
42.071,23.762
42.073,23.76
42.075,23.758
42.077,23.755
42.079,23.753
42.081,23.751
42.082,23.749
42.084,23.746
42.086,23.744
42.088,23.742
42.09,23.739
42.092,23.737
42.094,23.735
42.096,23.733
42.098,23.73
42.1,23.728
42.102,23.725
42.104,23.723
42.106,23.721
42.108,23.718
42.11,23.716
42.113,23.714
42.115,23.711
42.117,23.709
42.119,23.706
42.121,23.704
42.123,23.702
42.125,23.699
42.128,23.697
42.13,23.694
42.132,23.692
42.134,23.689
42.136,23.687
42.139,23.685
42.141,23.682
42.143,23.68
42.145,23.677
42.148,23.675
42.15,23.672
42.152,23.67
42.155,23.667
42.157,23.665
42.159,23.662
42.162,23.66
42.164,23.657
42.167,23.655
42.169,23.652
42.171,23.65
42.174,23.647
42.176,23.644
42.179,23.642
42.181,23.639
42.184,23.637
42.186,23.634
42.189,23.632
42.191,23.629
42.194,23.627
42.196,23.624
42.199,23.621
42.201,23.619
42.204,23.616
42.206,23.614
42.209,23.611
42.212,23.608
42.214,23.606
42.217,23.603
42.219,23.601
42.222,23.598
42.225,23.595
42.227,23.593
42.23,23.59
42.233,23.588
42.236,23.585
42.238,23.582
42.241,23.58
42.244,23.577
42.246,23.574
42.249,23.572
42.252,23.569
42.255,23.567
42.258,23.564
42.26,23.561
42.263,23.559
42.266,23.556
42.269,23.553
42.272,23.551
42.275,23.548
42.277,23.545
42.28,23.543
42.283,23.54
42.286,23.538
42.289,23.535
42.292,23.532
42.295,23.53
42.298,23.527
42.301,23.524
42.304,23.522
42.307,23.519
42.31,23.516
42.313,23.514
42.316,23.511
42.319,23.508
42.322,23.506
42.325,23.503
42.328,23.5
42.331,23.498
42.334,23.495
42.337,23.492
42.341,23.49
42.344,23.487
42.347,23.485
42.35,23.482
42.353,23.479
42.356,23.477
42.36,23.474
42.363,23.471
42.366,23.469
42.369,23.466
42.372,23.463
42.376,23.461
42.379,23.458
42.382,23.455
42.386,23.453
42.389,23.45
42.392,23.447
42.395,23.445
42.399,23.442
42.402,23.439
42.406,23.437
42.409,23.434
42.412,23.432
42.416,23.429
42.419,23.426
42.423,23.424
42.426,23.421
42.429,23.418
42.433,23.416
42.436,23.413
42.44,23.411
42.443,23.408
42.447,23.405
42.45,23.403
42.454,23.4
42.457,23.397
42.461,23.395
42.464,23.392
42.468,23.39
42.472,23.387
42.475,23.384
42.479,23.382
42.482,23.379
42.486,23.377
42.49,23.374
42.493,23.371
42.497,23.369
42.501,23.366
42.504,23.364
42.508,23.361
42.512,23.359
42.515,23.356
42.519,23.353
42.523,23.351
42.526,23.348
42.53,23.346
42.534,23.343
42.538,23.341
42.541,23.338
42.545,23.336
42.549,23.333
42.553,23.33
42.557,23.328
42.56,23.325
42.564,23.323
42.568,23.32
42.572,23.318
42.576,23.315
42.58,23.313
42.583,23.31
42.587,23.308
42.591,23.305
42.595,23.303
42.599,23.3
42.603,23.298
42.607,23.295
42.611,23.293
42.615,23.29
42.619,23.288
42.623,23.286
42.627,23.283
42.631,23.281
42.635,23.278
42.639,23.276
42.643,23.273
42.647,23.271
42.651,23.269
42.655,23.266
42.659,23.264
42.663,23.261
42.667,23.259
42.671,23.257
42.676,23.254
42.68,23.252
42.684,23.249
42.688,23.247
42.692,23.245
42.697,23.242
42.701,23.24
42.705,23.238
42.709,23.235
42.714,23.233
42.718,23.231
42.722,23.229
42.727,23.226
42.731,23.224
42.735,23.222
42.74,23.219
42.744,23.217
42.749,23.215
42.753,23.213
42.758,23.21
42.762,23.208
42.767,23.206
42.771,23.204
42.776,23.202
42.78,23.199
42.785,23.197
42.789,23.195
42.794,23.193
42.798,23.191
42.803,23.189
42.808,23.186
42.812,23.184
42.817,23.182
42.822,23.18
42.826,23.178
42.831,23.176
42.836,23.174
42.84,23.172
42.845,23.17
42.85,23.168
42.854,23.166
42.859,23.164
42.864,23.162
42.868,23.159
42.873,23.157
42.878,23.155
42.882,23.154
42.887,23.152
42.892,23.15
42.896,23.148
42.901,23.146
42.906,23.144
42.91,23.142
42.915,23.14
42.919,23.138
42.924,23.136
42.929,23.134
42.933,23.132
42.938,23.13
42.942,23.129
42.947,23.127
42.951,23.125
42.956,23.123
42.96,23.121
42.965,23.119
42.969,23.118
42.973,23.116
42.978,23.114
42.982,23.112
42.986,23.11
42.991,23.109
42.995,23.107
42.999,23.105
43.003,23.104
43.008,23.102
43.012,23.1
43.016,23.099
43.02,23.097
43.024,23.095
43.028,23.094
43.032,23.092
43.036,23.09
43.04,23.089
43.044,23.087
43.048,23.086
43.051,23.084
43.055,23.083
43.059,23.081
43.062,23.08
43.066,23.078
43.069,23.077
43.073,23.075
43.076,23.074
43.08,23.073
43.083,23.071
43.086,23.07
43.089,23.069
43.092,23.068
43.095,23.066
43.098,23.065
43.101,23.064
43.104,23.063
43.107,23.062
43.11,23.061
43.112,23.06
43.115,23.058
43.117,23.057
43.12,23.056
43.122,23.056
43.124,23.055
43.127,23.054
43.129,23.053
43.131,23.052
43.133,23.051
43.135,23.05
43.136,23.05
43.138,23.049
43.14,23.048
43.141,23.048
43.143,23.047
43.144,23.047
43.145,23.046
43.146,23.046
43.147,23.045
43.148,23.045
43.149,23.045
43.15,23.044
43.151,23.044
43.151,23.044
43.152,23.043
43.153,23.043
43.153,23.043
43.153,23.043
43.154,23.043
43.154,23.043
43.154,23.042
43.154,23.042
43.154,23.042
43.155,23.042
43.155,23.042
43.154,23.042
43.154,23.042
43.154,23.042
43.154,23.042
43.154,23.043
43.154,23.043
43.153,23.043
43.153,23.043
43.153,23.043
43.152,23.043
43.152,23.043
43.151,23.044
43.151,23.044
43.151,23.044
43.15,23.044
43.15,23.044
43.149,23.045
43.149,23.045
43.148,23.045
43.148,23.045
43.147,23.045
43.146,23.046
43.146,23.046
43.145,23.046
43.145,23.046
43.144,23.046
43.144,23.047
43.143,23.047
43.143,23.047
43.143,23.047
43.142,23.047
43.142,23.048
43.141,23.048
43.141,23.048
43.141,23.048
43.14,23.048
43.14,23.048
43.14,23.049
43.139,23.049
43.139,23.049
43.139,23.049
43.139,23.049
43.139,23.049
43.138,23.049
43.138,23.049
43.138,23.049
43.138,23.049
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.05
43.138,23.049
43.139,23.049
43.139,23.049
43.139,23.049
43.139,23.049
43.139,23.049
43.14,23.049
43.14,23.049
43.14,23.049
43.14,23.048
43.141,23.048
43.141,23.048
43.141,23.048
43.142,23.048
43.142,23.048
43.142,23.047
43.143,23.047
43.143,23.047
43.143,23.047
43.144,23.047
43.144,23.046
43.145,23.046
43.145,23.046
43.145,23.046
43.146,23.045
43.146,23.045
43.147,23.045
43.148,23.044
43.148,23.044
43.149,23.043
43.149,23.043
43.15,23.043
43.151,23.042
43.152,23.042
43.152,23.041
43.153,23.04
43.154,23.04
43.155,23.039
