-4.2613,-0.52428
-4.2625,-0.51952
-4.2638,-0.51468
-4.265,-0.50991
-4.2662,-0.50507
-4.2674,-0.50023
-4.2686,-0.49547
-4.2698,-0.49062
-4.2709,-0.48585
-4.2721,-0.48101
-4.2732,-0.47624
-4.2744,-0.47139
-4.2755,-0.46662
-4.2767,-0.46177
-4.2778,-0.45699
-4.2789,-0.45213
-4.28,-0.44735
-4.2811,-0.4425
-4.2822,-0.43771
-4.2833,-0.43285
-4.2844,-0.42799
-4.2854,-0.4232
-4.2865,-0.41834
-4.2876,-0.41355
-4.2886,-0.40868
-4.2897,-0.40389
-4.2907,-0.39901
-4.2917,-0.39422
-4.2928,-0.38934
-4.2938,-0.38454
-4.2948,-0.37967
-4.2958,-0.37486
-4.2968,-0.36998
-4.2978,-0.3651
-4.2988,-0.36029
-4.2998,-0.35541
-4.3008,-0.35059
-4.3018,-0.34571
-4.3027,-0.34089
-4.3037,-0.336
-4.3047,-0.33118
-4.3056,-0.32629
-4.3066,-0.32147
-4.3075,-0.31657
-4.3085,-0.31175
-4.3094,-0.30685
-4.3104,-0.30202
-4.3113,-0.29712
-4.3122,-0.29221
-4.3132,-0.28738
-4.3141,-0.28248
-4.315,-0.27764
-4.3159,-0.27273
-4.3168,-0.26789
-4.3178,-0.26298
-4.3187,-0.25814
-4.3196,-0.25322
-4.3205,-0.24838
-4.3214,-0.24346
-4.3223,-0.23862
-4.3232,-0.23369
-4.3241,-0.22877
-4.325,-0.22392
-4.3259,-0.21899
-4.3268,-0.21414
-4.3277,-0.20921
-4.3286,-0.20436
-4.3295,-0.19942
-4.3304,-0.19456
-4.3313,-0.18963
-4.3322,-0.18477
-4.333,-0.17983
-4.3339,-0.17497
-4.3348,-0.17003
-4.3357,-0.16517
-4.3366,-0.16022
-4.3375,-0.15528
-4.3384,-0.15042
-4.3392,-0.14547
-4.3401,-0.1406
-4.341,-0.13566
-4.3419,-0.13079
-4.3428,-0.12584
-4.3436,-0.12097
-4.3445,-0.11602
-4.3454,-0.11115
-4.3463,-0.1062
-4.3471,-0.10133
-4.348,-0.096381
-4.3489,-0.091432
-4.3498,-0.086558
-4.3506,-0.081609
-4.3515,-0.076734
-4.3524,-0.071785
-4.3532,-0.066911
-4.3541,-0.061961
-4.355,-0.057087
-4.3559,-0.052138
-4.3567,-0.047264
-4.3576,-0.042315
-4.3585,-0.037441
-4.3594,-0.032493
-4.3602,-0.027545
-4.3611,-0.022673
-4.362,-0.017726
-4.3628,-0.012855
-4.3637,-0.0079086
-4.3646,-0.0030383
-4.3654,0.0019064
-4.3663,0.0067753
-4.3672,0.011719
-4.368,0.016586
-4.3689,0.021528
-4.3698,0.026393
-4.3707,0.031333
-4.3715,0.036197
-4.3724,0.041135
-4.3733,0.046072
-4.3742,0.050933
-4.375,0.055869
-4.3759,0.060729
-4.3768,0.065663
-4.3776,0.070521
-4.3785,0.075454
-4.3794,0.080311
-4.3803,0.085242
-4.3811,0.090098
-4.382,0.095028
-4.3829,0.099882
-4.3838,0.10481
-4.3846,0.10974
-4.3855,0.11459
-4.3864,0.11952
-4.3873,0.12437
-4.3881,0.1293
-4.389,0.13415
-4.3899,0.13908
-4.3908,0.14393
-4.3916,0.14885
-4.3925,0.1537
-4.3934,0.15863
-4.3943,0.16348
-4.3951,0.1684
-4.396,0.17325
-4.3969,0.17818
-4.3978,0.1831
-4.3986,0.18795
-4.3995,0.19288
-4.4004,0.19773
-4.4013,0.20265
-4.4021,0.2075
-4.403,0.21243
-4.4039,0.21728
-4.4048,0.2222
-4.4057,0.22705
-4.4065,0.23198
-4.4074,0.23683
-4.4083,0.24175
-4.4092,0.24668
-4.41,0.25153
-4.4109,0.25646
-4.4118,0.26131
-4.4127,0.26623
-4.4135,0.27109
-4.4144,0.27602
-4.4153,0.28087
-4.4162,0.2858
-4.417,0.29065
-4.4179,0.29558
-4.4188,0.30044
-4.4197,0.30537
-4.4205,0.31023
-4.4214,0.31516
-4.4223,0.32009
-4.4232,0.32495
-4.4241,0.32988
-4.4249,0.33474
-4.4258,0.33967
-4.4267,0.34453
-4.4276,0.34946
-4.4284,0.35432
-4.4293,0.35926
-4.4302,0.36412
-4.4311,0.36905
-4.4319,0.37391
-4.4328,0.37885
-4.4337,0.38378
-4.4346,0.38864
-4.4355,0.39358
-4.4363,0.39844
-4.4372,0.40338
-4.4381,0.40824
-4.439,0.41318
-4.4398,0.41804
-4.4407,0.42298
-4.4416,0.42784
-4.4425,0.43278
-4.4433,0.43764
-4.4442,0.44258
-4.4451,0.44744
-4.446,0.45238
-4.4468,0.45732
-4.4477,0.46219
-4.4486,0.46712
-4.4495,0.47199
-4.4504,0.47693
-4.4512,0.48179
-4.4521,0.48673
-4.453,0.4916
-4.4539,0.49654
-4.4547,0.5014
-4.4556,0.50634
-4.4565,0.51121
-4.4574,0.51615
-4.4582,0.52109
-4.4591,0.52595
-4.46,0.53089
-4.4609,0.53576
-4.4617,0.5407
-4.4626,0.54556
-4.4635,0.5505
-4.4644,0.55537
-4.4653,0.56031
-4.4661,0.56517
-4.467,0.57011
-4.4679,0.57498
-4.4688,0.57992
-4.4696,0.58486
-4.4705,0.58972
-4.4714,0.59466
-4.4723,0.59953
-4.4732,0.60447
-4.474,0.60934
-4.4749,0.61428
-4.4758,0.61914
-4.4767,0.62408
-4.4775,0.62895
-4.4784,0.63389
-4.4793,0.63876
-4.4802,0.6437
-4.481,0.64856
-4.4819,0.6535
-4.4828,0.65845
-4.4837,0.66331
-4.4846,0.66825
-4.4854,0.67312
-4.4863,0.67806
-4.4872,0.68293
-4.4881,0.68787
-4.4889,0.69274
-4.4898,0.69768
-4.4907,0.70255
-4.4916,0.70749
-4.4924,0.71236
-4.4933,0.7173
-4.4942,0.72224
-4.4951,0.72711
-4.496,0.73205
-4.4968,0.73692
-4.4977,0.74186
-4.4986,0.74673
-4.4995,0.75167
-4.5003,0.75654
-4.5012,0.76149
-4.5021,0.76635
-4.503,0.7713
-4.5039,0.77617
-4.5047,0.78111
-4.5056,0.78598
-4.5065,0.79092
-4.5074,0.79587
-4.5082,0.80074
-4.5091,0.80568
-4.51,0.81055
-4.5109,0.81549
-4.5118,0.82036
-4.5126,0.82531
-4.5135,0.83017
-4.5144,0.83512
-4.5153,0.83999
-4.5161,0.84493
-4.517,0.8498
-4.5179,0.85474
-4.5188,0.85969
-4.5196,0.86455
-4.5205,0.8695
-4.5214,0.87437
-4.5223,0.87931
-4.5232,0.88418
-4.524,0.88912
-4.5249,0.89399
-4.5258,0.89893
-4.5267,0.9038
-4.5275,0.90874
-4.5284,0.91361
-4.5293,0.91855
-4.5302,0.92341
-4.5311,0.92835
-4.5319,0.9333
-4.5328,0.93816
-4.5337,0.9431
-4.5346,0.94797
-4.5354,0.95291
-4.5363,0.95777
-4.5372,0.96271
-4.5381,0.96757
-4.539,0.97251
-4.5398,0.97737
-4.5407,0.98231
-4.5416,0.98717
-4.5425,0.99211
-4.5433,0.99705
-4.5442,1.0019
-4.5451,1.0068
-4.546,1.0117
-4.5469,1.0166
-4.5477,1.0215
-4.5486,1.0264
-4.5495,1.0313
-4.5504,1.0362
-4.5512,1.0411
-4.5521,1.046
-4.553,1.0509
-4.5539,1.0558
-4.5547,1.0607
-4.5556,1.0656
-4.5565,1.0705
-4.5574,1.0754
-4.5583,1.0803
-4.5591,1.0852
-4.56,1.0901
-4.5609,1.095
-4.5618,1.0999
-4.5626,1.1047
-4.5635,1.1097
-4.5644,1.1145
-4.5653,1.1195
-4.5661,1.1243
-4.567,1.1292
-4.5679,1.1342
-4.5688,1.139
-4.5697,1.144
-4.5705,1.1488
-4.5714,1.1537
-4.5723,1.1586
-4.5732,1.1635
-4.574,1.1684
-4.5749,1.1733
-4.5758,1.1782
-4.5767,1.1831
-4.5775,1.188
-4.5784,1.1929
-4.5793,1.1978
-4.5802,1.2027
-4.581,1.2076
-4.5819,1.2125
-4.5828,1.2174
-4.5836,1.2223
-4.5845,1.2272
-4.5854,1.2321
-4.5863,1.237
-4.5871,1.2419
-4.588,1.2468
-4.5889,1.2517
-4.5898,1.2566
-4.5906,1.2615
-4.5915,1.2664
-4.5924,1.2713
-4.5932,1.2762
-4.5941,1.2811
-4.595,1.286
-4.5958,1.291
-4.5967,1.2958
-4.5976,1.3008
-4.5984,1.3056
-4.5993,1.3106
-4.6002,1.3154
-4.6011,1.3204
-4.6019,1.3252
-4.6028,1.3302
-4.6037,1.3351
-4.6045,1.34
-4.6054,1.3449
-4.6063,1.3498
-4.6072,1.3548
-4.608,1.3596
-4.6089,1.3646
-4.6098,1.3694
-4.6107,1.3744
-4.6115,1.3793
-4.6124,1.3842
-4.6133,1.3891
-4.6142,1.394
-4.615,1.3989
-4.6159,1.4038
-4.6168,1.4088
-4.6177,1.4137
-4.6185,1.4186
-4.6194,1.4235
-4.6203,1.4284
-4.6212,1.4333
-4.6221,1.4382
-4.623,1.4431
-4.6238,1.448
-4.6247,1.4529
-4.6256,1.4579
-4.6265,1.4627
-4.6274,1.4677
-4.6283,1.4726
-4.6292,1.4775
-4.6301,1.4824
-4.631,1.4873
-4.6319,1.4922
-4.6328,1.4971
-4.6337,1.502
-4.6346,1.5069
-4.6355,1.5119
-4.6364,1.5167
-4.6373,1.5217
-4.6382,1.5265
-4.6391,1.5315
-4.64,1.5363
-4.6409,1.5413
-4.6418,1.5462
-4.6427,1.5511
-4.6436,1.556
-4.6445,1.5609
-4.6454,1.5658
-4.6463,1.5707
-4.6472,1.5756
-4.6481,1.5805
-4.649,1.5854
-4.6499,1.5903
-4.6508,1.5952
-4.6517,1.6001
-4.6526,1.605
-4.6535,1.61
-4.6544,1.6148
-4.6553,1.6198
-4.6562,1.6247
-4.6571,1.6296
-4.658,1.6345
-4.6589,1.6394
-4.6598,1.6443
-4.6606,1.6492
-4.6615,1.6541
-4.6624,1.659
-4.6633,1.6639
-4.6641,1.6688
-4.665,1.6737
-4.6658,1.6786
-4.6667,1.6836
-4.6676,1.6885
-4.6684,1.6934
-4.6692,1.6983
-4.6701,1.7032
-4.6709,1.7081
-4.6718,1.713
-4.6726,1.7179
-4.6734,1.7229
-4.6742,1.7277
-4.675,1.7327
-4.6758,1.7376
-4.6766,1.7425
-4.6774,1.7475
-4.6782,1.7523
-4.679,1.7573
-4.6798,1.7622
-4.6806,1.7671
-4.6813,1.772
-4.6821,1.7769
-4.6829,1.7818
-4.6836,1.7868
-4.6843,1.7917
-4.6851,1.7966
-4.6858,1.8015
-4.6866,1.8065
-4.6873,1.8114
-4.688,1.8163
-4.6887,1.8213
-4.6894,1.8262
-4.6901,1.8311
-4.6908,1.836
-4.6915,1.841
-4.6922,1.8459
-4.6928,1.8508
-4.6935,1.8557
-4.6942,1.8607
-4.6948,1.8656
-4.6955,1.8706
-4.6961,1.8754
-4.6967,1.8804
-4.6974,1.8854
-4.698,1.8903
-4.6986,1.8953
-4.6992,1.9002
-4.6998,1.9051
-4.7004,1.91
-4.701,1.915
-4.7016,1.9199
-4.7022,1.9249
-4.7027,1.9298
-4.7033,1.9348
-4.7039,1.9397
-4.7044,1.9447
-4.705,1.9497
-4.7055,1.9546
-4.706,1.9596
-4.7065,1.9645
-4.7071,1.9695
-4.7076,1.9744
-4.7081,1.9794
-4.7085,1.9843
-4.709,1.9893
-4.7095,1.9942
-4.71,1.9992
-4.7104,2.0042
-4.7109,2.0092
-4.7113,2.0141
-4.7118,2.0191
-4.7122,2.0241
-4.7127,2.029
-4.7131,2.034
-4.7135,2.039
-4.7139,2.044
-4.7143,2.0489
-4.7147,2.0539
-4.7151,2.0589
-4.7154,2.0639
-4.7158,2.0688
-4.7162,2.0738
-4.7165,2.0788
-4.7169,2.0838
-4.7172,2.0888
-4.7176,2.0937
-4.7179,2.0987
-4.7182,2.1037
-4.7185,2.1087
-4.7188,2.1136
-4.7191,2.1187
-4.7194,2.1236
-4.7197,2.1286
-4.72,2.1336
-4.7203,2.1386
-4.7205,2.1435
-4.7208,2.1485
-4.721,2.1535
-4.7213,2.1585
-4.7215,2.1635
-4.7217,2.1684
-4.722,2.1735
-4.7222,2.1784
-4.7224,2.1834
-4.7226,2.1884
-4.7228,2.1934
-4.723,2.1983
-4.7231,2.2033
-4.7233,2.2083
-4.7235,2.2133
-4.7236,2.2182
-4.7238,2.2232
-4.7239,2.2282
-4.7241,2.2332
-4.7242,2.2382
-4.7243,2.2431
-4.7245,2.2481
-4.7246,2.253
-4.7247,2.2581
-4.7248,2.263
-4.7249,2.268
-4.725,2.2729
-4.725,2.2779
-4.7251,2.2828
-4.7252,2.2879
-4.7252,2.2928
-4.7253,2.2978
-4.7253,2.3028
-4.7254,2.3077
-4.7254,2.3127
-4.7254,2.3176
-4.7254,2.3226
-4.7254,2.3276
-4.7254,2.3326
-4.7254,2.3375
-4.7254,2.3425
-4.7254,2.3474
-4.7254,2.3524
-4.7254,2.3574
-4.7253,2.3624
-4.7253,2.3674
-4.7252,2.3723
-4.7252,2.3773
-4.7251,2.3822
-4.725,2.3872
-4.7249,2.3921
-4.7248,2.3972
-4.7248,2.4021
-4.7247,2.4071
-4.7245,2.412
-4.7244,2.417
-4.7243,2.422
-4.7242,2.427
-4.724,2.432
-4.7239,2.4369
-4.7237,2.4419
-4.7236,2.4469
-4.7234,2.4519
-4.7233,2.4568
-4.7231,2.4618
-4.7229,2.4668
-4.7227,2.4718
-4.7225,2.4767
-4.7223,2.4818
-4.7221,2.4867
-4.7218,2.4917
-4.7216,2.4967
-4.7214,2.5017
-4.7211,2.5067
-4.7209,2.5117
-4.7206,2.5167
-4.7204,2.5217
-4.7201,2.5267
-4.7198,2.5316
-4.7195,2.5367
-4.7193,2.5416
-4.7189,2.5467
-4.7186,2.5516
-4.7183,2.5567
-4.718,2.5616
-4.7177,2.5666
-4.7174,2.5717
-4.717,2.5766
-4.7167,2.5817
-4.7163,2.5866
-4.7159,2.5917
-4.7156,2.5966
-4.7152,2.6017
-4.7148,2.6066
-4.7144,2.6116
-4.714,2.6166
-4.7136,2.6216
-4.7132,2.6266
-4.7128,2.6316
-4.7124,2.6366
-4.712,2.6416
-4.7115,2.6466
-4.7111,2.6516
-4.7106,2.6566
-4.7102,2.6615
-4.7097,2.6666
-4.7092,2.6715
-4.7088,2.6765
-4.7083,2.6815
-4.7078,2.6865
-4.7073,2.6914
-4.7068,2.6964
-4.7063,2.7014
-4.7058,2.7064
-4.7052,2.7114
-4.7047,2.7163
-4.7042,2.7213
-4.7036,2.7262
-4.7031,2.7312
-4.7025,2.7361
-4.702,2.7411
-4.7014,2.746
-4.7008,2.751
-4.7002,2.7559
-4.6996,2.7609
-4.699,2.7658
-4.6984,2.7708
-4.6978,2.7757
-4.6972,2.7807
-4.6966,2.7856
-4.696,2.7905
-4.6953,2.7955
-4.6947,2.8004
-4.694,2.8053
-4.6934,2.8102
-4.6927,2.8152
-4.692,2.8201
-4.6913,2.825
-4.6907,2.8299
-4.69,2.8349
-4.6893,2.8397
-4.6886,2.8447
-4.6878,2.8497
-4.6871,2.8545
-4.6864,2.8595
-4.6857,2.8643
-4.6849,2.8693
-4.6842,2.8742
-4.6834,2.8791
-4.6827,2.884
-4.6819,2.8889
-4.6811,2.8938
-4.6803,2.8987
-4.6795,2.9036
-4.6787,2.9086
-4.6779,2.9134
-4.6771,2.9184
-4.6763,2.9233
-4.6755,2.9282
-4.6746,2.9331
-4.6738,2.938
-4.6729,2.9429
-4.6721,2.9478
-4.6712,2.9527
-4.6703,2.9576
-4.6694,2.9626
-4.6686,2.9674
-4.6677,2.9724
-4.6668,2.9773
-4.6658,2.9822
-4.6649,2.9871
-4.664,2.992
-4.6631,2.997
-4.6621,3.0018
-4.6612,3.0068
-4.6602,3.0117
-4.6593,3.0166
-4.6583,3.0215
-4.6573,3.0265
-4.6563,3.0313
-4.6553,3.0363
-4.6544,3.0412
-4.6533,3.0461
-4.6523,3.051
-4.6513,3.0559
-4.6503,3.0609
-4.6493,3.0657
-4.6482,3.0707
-4.6472,3.0756
-4.6461,3.0805
-4.6451,3.0854
-4.644,3.0903
-4.6429,3.0952
-4.6418,3.1001
-4.6408,3.105
-4.6397,3.1099
-4.6386,3.1147
-4.6375,3.1197
-4.6364,3.1246
-4.6353,3.1294
-4.6341,3.1344
-4.633,3.1392
-4.6319,3.1441
-4.6308,3.149
-4.6296,3.1539
-4.6285,3.1587
-4.6273,3.1636
-4.6262,3.1684
-4.625,3.1733
-4.6238,3.1781
-4.6226,3.183
-4.6215,3.1879
-4.6203,3.1927
-4.6191,3.1976
-4.6179,3.2024
-4.6167,3.2072
-4.6155,3.212
-4.6143,3.2169
-4.6131,3.2217
-4.6118,3.2265
-4.6106,3.2313
-4.6094,3.2361
-4.6082,3.2409
-4.6069,3.2457
-4.6057,3.2505
-4.6044,3.2553
-4.6032,3.2601
-4.6019,3.2649
-4.6007,3.2697
-4.5994,3.2744
-4.5981,3.2792
-4.5969,3.2839
-4.5956,3.2887
-4.5943,3.2935
-4.593,3.2983
-4.5918,3.303
-4.5905,3.3078
-4.5892,3.3125
-4.5879,3.3173
-4.5866,3.3221
-4.5853,3.3268
-4.584,3.3316
-4.5827,3.3363
-4.5814,3.3411
-4.5801,3.3458
-4.5788,3.3506
-4.5775,3.3553
-4.5762,3.3601
-4.5749,3.3648
-4.5736,3.3696
-4.5723,3.3743
-4.5709,3.3791
-4.5696,3.3838
-4.5683,3.3886
-4.567,3.3934
-4.5657,3.3981
-4.5644,3.4029
-4.5631,3.4077
-4.5617,3.4125
-4.5604,3.4172
-4.5591,3.422
-4.5578,3.4268
-4.5565,3.4316
-4.5552,3.4363
-4.5538,3.4412
-4.5525,3.4459
-4.5512,3.4508
-4.5499,3.4556
-4.5486,3.4604
-4.5473,3.4652
-4.546,3.47
-4.5447,3.4749
-4.5434,3.4796
-4.542,3.4845
-4.5408,3.4893
-4.5394,3.4942
-4.5381,3.499
-4.5368,3.5039
-4.5355,3.5087
-4.5342,3.5136
-4.5329,3.5184
-4.5316,3.5233
-4.5303,3.5282
-4.529,3.533
-4.5277,3.5379
-4.5264,3.5427
-4.5251,3.5476
-4.5238,3.5524
-4.5225,3.5573
-4.5213,3.5621
-4.52,3.567
-4.5187,3.5718
-4.5174,3.5767
-4.5161,3.5815
-4.5148,3.5864
-4.5135,3.5912
-4.5122,3.596
-4.5109,3.6009
-4.5096,3.6057
-4.5083,3.6106
-4.507,3.6154
-4.5057,3.6202
-4.5044,3.625
-4.5031,3.6298
-4.5018,3.6346
-4.5005,3.6394
-4.4992,3.6442
-4.4979,3.649
-4.4966,3.6538
-4.4953,3.6585
-4.494,3.6633
-4.4927,3.668
-4.4914,3.6728
-4.4901,3.6775
-4.4888,3.6823
-4.4875,3.6869
-4.4862,3.6917
-4.4849,3.6963
-4.4835,3.7011
-4.4822,3.7057
-4.4809,3.7104
-4.4796,3.715
-4.4783,3.7197
-4.477,3.7244
-4.4756,3.7289
-4.4743,3.7336
-4.473,3.7382
-4.4717,3.7428
-4.4704,3.7474
-4.469,3.7521
-4.4677,3.7566
-4.4664,3.7613
-4.4651,3.7658
-4.4638,3.7705
-4.4624,3.7751
-4.4611,3.7797
-4.4598,3.7844
-4.4585,3.789
-4.4571,3.7936
-4.4558,3.7983
-4.4545,3.8029
-4.4532,3.8076
-4.4519,3.8123
-4.4506,3.8169
-4.4493,3.8217
-4.448,3.8263
-4.4466,3.8311
-4.4453,3.8358
-4.444,3.8406
-4.4427,3.8454
-4.4414,3.8502
-4.4401,3.8551
-4.4388,3.8599
-4.4375,3.8648
-4.4362,3.8696
-4.4349,3.8746
-4.4336,3.8795
-4.4323,3.8845
-4.4311,3.8894
-4.4298,3.8945
-4.4285,3.8995
-4.4272,3.9046
-4.426,3.9096
-4.4247,3.9148
-4.4234,3.92
-4.4221,3.9252
-4.4209,3.9305
-4.4196,3.9357
-4.4184,3.9411
-4.4171,3.9464
-4.4159,3.9518
-4.4146,3.9572
-4.4134,3.9627
-4.4122,3.9682
-4.4109,3.9737
-4.4097,3.9792
-4.4085,3.9848
-4.4073,3.9903
-4.406,3.9959
-4.4048,4.0015
-4.4036,4.0071
-4.4023,4.0127
-4.4011,4.0182
-4.3999,4.0238
-4.3987,4.0293
-4.3974,4.0349
-4.3962,4.0404
-4.395,4.0459
-4.3938,4.0513
-4.3925,4.0568
-4.3913,4.0621
-4.39,4.0675
-4.3888,4.0729
-4.3875,4.0781
-4.3863,4.0834
-4.385,4.0885
-4.3837,4.0936
-4.3825,4.0986
-4.3812,4.1037
-4.3799,4.1085
-4.3786,4.1134
-4.3773,4.1181
-4.376,4.1228
-4.3747,4.1274
-4.3733,4.132
-4.372,4.1363
-4.3706,4.1407
-4.3693,4.145
-4.3679,4.149
-4.3665,4.1531
-4.3652,4.157
-4.3638,4.1608
-4.3624,4.1644
-4.3609,4.168
-4.3595,4.1714
-4.3581,4.1748
-4.3566,4.1779
-4.3551,4.181
-4.3537,4.1839
-4.3522,4.1866
-4.3506,4.1893
-4.3491,4.1917
-4.3476,4.1941
-4.346,4.1962
-4.3444,4.1983
-4.3429,4.2002
-4.3413,4.202
-4.3397,4.2037
-4.3381,4.2053
-4.3364,4.2067
-4.3348,4.2081
-4.3332,4.2093
-4.3315,4.2104
-4.3298,4.2114
-4.3281,4.2124
-4.3264,4.2132
-4.3247,4.214
-4.323,4.2146
-4.3213,4.2152
-4.3196,4.2157
-4.3179,4.2161
-4.3161,4.2165
-4.3144,4.2167
-4.3126,4.217
-4.3109,4.2171
-4.3091,4.2172
-4.3073,4.2173
-4.3055,4.2172
-4.3037,4.2172
-4.302,4.2171
-4.3002,4.217
-4.2984,4.2168
-4.2965,4.2166
-4.2948,4.2163
-4.2929,4.2161
-4.2911,4.2158
-4.2893,4.2155
-4.2875,4.2152
-4.2857,4.2148
-4.2838,4.2145
-4.282,4.2142
-4.2802,4.2138
-4.2784,4.2135
-4.2765,4.2131
-4.2747,4.2128
-4.2729,4.2125
-4.271,4.2122
-4.2692,4.2119
-4.2674,4.2117
-4.2655,4.2115
-4.2637,4.2113
-4.2619,4.2111
-4.2601,4.211
-4.2582,4.2109
-4.2564,4.2108
-4.2546,4.2108
-4.2528,4.2108
-4.251,4.2108
-4.2491,4.2108
-4.2473,4.2109
-4.2455,4.2109
-4.2437,4.211
-4.2418,4.2112
-4.24,4.2113
-4.2382,4.2115
-4.2364,4.2117
-4.2345,4.2119
-4.2327,4.2121
-4.2309,4.2124
-4.229,4.2126
-4.2272,4.2129
-4.2253,4.2132
-4.2235,4.2135
-4.2217,4.2139
-4.2198,4.2142
-4.2179,4.2146
-4.2161,4.2149
-4.2142,4.2153
-4.2124,4.2157
-4.2105,4.2161
-4.2086,4.2165
-4.2067,4.2169
-4.2049,4.2174
-4.203,4.2178
-4.2011,4.2182
-4.1992,4.2187
-4.1973,4.2191
-4.1954,4.2196
-4.1934,4.2201
-4.1915,4.2205
-4.1896,4.221
-4.1877,4.2214
-4.1857,4.2219
-4.1838,4.2224
-4.1818,4.2229
-4.1798,4.2233
-4.1778,4.2238
-4.1758,4.2242
-4.1739,4.2247
-4.1719,4.2252
-4.1699,4.2256
-4.1678,4.2261
-4.1658,4.2265
-4.1638,4.2269
-4.1618,4.2274
-4.1597,4.2278
-4.1577,4.2282
-4.1556,4.2286
-4.1535,4.2291
-4.1514,4.2295
-4.1494,4.2299
-4.1472,4.2303
-4.1451,4.2307
-4.143,4.2311
-4.1409,4.2315
-4.1388,4.2319
-4.1367,4.2323
-4.1346,4.2327
-4.1324,4.2331
-4.1303,4.2335
-4.1281,4.2339
-4.126,4.2343
-4.1238,4.2347
-4.1217,4.2351
-4.1195,4.2355
-4.1173,4.2358
-4.1151,4.2362
-4.1129,4.2366
-4.1108,4.237
-4.1085,4.2374
-4.1064,4.2378
-4.1042,4.2382
-4.102,4.2386
-4.0997,4.239
-4.0975,4.2394
-4.0953,4.2398
-4.0931,4.2402
-4.0909,4.2406
-4.0886,4.241
-4.0864,4.2414
-4.0842,4.2419
-4.082,4.2423
-4.0797,4.2427
-4.0775,4.2431
-4.0752,4.2436
-4.073,4.244
-4.0707,4.2444
-4.0685,4.2449
-4.0663,4.2453
-4.064,4.2458
-4.0618,4.2462
-4.0595,4.2467
-4.0573,4.2472
-4.055,4.2476
-4.0527,4.2481
-4.0505,4.2486
-4.0482,4.2491
-4.0459,4.2496
-4.0437,4.2501
-4.0414,4.2506
-4.0392,4.2511
-4.0369,4.2516
-4.0346,4.2521
-4.0324,4.2526
-4.0301,4.2531
-4.0278,4.2537
-4.0255,4.2542
-4.0233,4.2547
-4.021,4.2553
-4.0187,4.2558
-4.0164,4.2564
-4.0141,4.2569
-4.0118,4.2575
-4.0095,4.2581
-4.0072,4.2586
-4.0049,4.2592
-4.0026,4.2598
-4.0003,4.2603
-3.998,4.2609
-3.9957,4.2615
-3.9934,4.2621
-3.9911,4.2627
-3.9888,4.2633
-3.9865,4.2639
-3.9842,4.2645
-3.9818,4.2651
-3.9795,4.2657
-3.9772,4.2663
-3.9748,4.2669
-3.9725,4.2676
-3.9702,4.2682
-3.9678,4.2688
-3.9655,4.2694
-3.9631,4.2701
-3.9608,4.2707
-3.9584,4.2714
-3.9561,4.272
-3.9537,4.2726
-3.9513,4.2733
-3.949,4.2739
-3.9466,4.2746
-3.9442,4.2753
-3.9418,4.2759
-3.9395,4.2766
-3.9371,4.2773
-3.9347,4.2779
-3.9323,4.2786
-3.9299,4.2793
-3.9275,4.28
-3.9251,4.2807
-3.9227,4.2813
-3.9203,4.282
-3.9179,4.2827
-3.9154,4.2834
-3.913,4.2841
-3.9106,4.2848
-3.9082,4.2855
-3.9057,4.2863
-3.9033,4.287
-3.9008,4.2877
-3.8984,4.2884
-3.8959,4.2892
-3.8934,4.2899
-3.891,4.2907
-3.8885,4.2914
-3.886,4.2922
-3.8835,4.2929
-3.881,4.2937
-3.8785,4.2944
-3.876,4.2952
-3.8735,4.296
-3.871,4.2968
-3.8685,4.2976
-3.866,4.2983
-3.8634,4.2992
-3.8609,4.2999
-3.8583,4.3008
-3.8558,4.3016
-3.8532,4.3024
-3.8506,4.3032
-3.8481,4.304
-3.8455,4.3049
-3.8429,4.3057
-3.8403,4.3066
-3.8377,4.3074
-3.8351,4.3083
-3.8325,4.3091
-3.8299,4.31
-3.8273,4.3109
-3.8246,4.3118
-3.822,4.3127
-3.8193,4.3136
-3.8167,4.3145
-3.814,4.3154
-3.8113,4.3163
-3.8087,4.3172
-3.806,4.3182
-3.8033,4.3191
-3.8006,4.32
-3.798,4.321
-3.7952,4.3219
-3.7926,4.3229
-3.7899,4.3238
-3.7871,4.3248
-3.7844,4.3257
-3.7817,4.3267
-3.779,4.3277
-3.7763,4.3287
-3.7736,4.3296
-3.7709,4.3306
-3.7682,4.3316
-3.7655,4.3326
-3.7628,4.3336
-3.7601,4.3346
-3.7574,4.3356
-3.7546,4.3366
-3.752,4.3376
-3.7492,4.3387
-3.7465,4.3397
-3.7439,4.3407
-3.7412,4.3417
-3.7385,4.3427
-3.7358,4.3438
-3.7331,4.3448
-3.7304,4.3458
-3.7278,4.3468
-3.7251,4.3479
-3.7225,4.3489
-3.7198,4.3499
-3.7172,4.351
-3.7146,4.352
-3.7119,4.3531
-3.7093,4.3541
-3.7067,4.3551
-3.7041,4.3562
-3.7015,4.3572
-3.6989,4.3582
-3.6964,4.3593
-3.6938,4.3603
-3.6913,4.3614
-3.6887,4.3624
-3.6862,4.3634
-3.6837,4.3645
-3.6812,4.3655
-3.6787,4.3665
-3.6762,4.3676
-3.6738,4.3686
-3.6713,4.3696
-3.6689,4.3707
-3.6665,4.3717
-3.6641,4.3727
-3.6618,4.3737
-3.6595,4.3747
-3.6572,4.3757
-3.6549,4.3766
-3.6526,4.3776
-3.6504,4.3786
-3.6482,4.3795
