2.100154724951516130e+02,2.002806500780494900e+02
2.005551051045707709e+02,1.943383383264256565e+02
1.848107278147834052e+02,1.921992363471882754e+02
1.896565731639340697e+02,1.918701248144920726e+02
1.927514469664084800e+02,1.925953127798548792e+02
1.927508001287899901e+02,1.948392111215157172e+02
1.927499772034131524e+02,1.923342908998768053e+02
1.927500258358164160e+02,2.082808470394455753e+02
1.927527822517052414e+02,2.060165841465357346e+02
1.955406004836407021e+02,2.098251398255629283e+02
2.341487526703328115e+02,2.434491448747630216e+02
2.745174352082790392e+02,3.154434283307516012e+02
2.964229777525351892e+02,3.396330524130868298e+02
3.269424817243594248e+02,3.367399749533556701e+02
3.570959295424453899e+02,3.594066163856332992e+02
1.336512496613247158e+01,3.598728528477985833e+02
2.112398956094140701e+01,3.464299795408718978e+02
2.108296381585260804e+01,3.302732044914448579e+02
2.113965414040251645e+01,3.265502026348358413e+02
2.230873006208293319e+01,3.164095599751805921e+01
2.499030611132440782e+01,3.248831602843883104e+01
2.689194263776669303e+01,3.321115511662915765e+01
3.093045056866062126e+01,3.356649367568388698e+01
3.647786125142519609e+01,3.454020057141112687e+01
3.698635232188932065e+01,3.338370017477350871e+01
3.706941384299546627e+01,3.143672915426463277e+01
3.701535325330483772e+01,4.345585861221088209e+01
3.703415205622673056e+01,4.381720747586631148e+01
3.703303519550944856e+01,4.611082872351239104e+01
3.704012046376607259e+01,5.001146678296174031e+01
3.699015446916614991e+01,5.346684165789373111e+01
3.703038960567874938e+01,5.468249958236743424e+01
3.703407886758225231e+01,6.169971011015341134e+01
3.705266947943446354e+01,1.376631072093897501e+02
3.703299542954619739e+01,1.503595067654400168e+02
